"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00686242784593516,598,165,15,0.0909090909090909,0.0250836120401338,"GO:0055080","GO:BP","monoatomic cation homeostasis",21017,14233,"IDA IMP ISS IBA,ISS IEA,ISS IEA,TAS,IEA,ISS IEA,IEA,IEA,IDA,IDA,IBA NAS,TAS,IDA,ISS,ISS IEA","ATP2C1,CAPN3,CFTR,CLCN3,COMT,ERO1A,FECH,IL13,LACC1,LAMP2,MICU3,NPPB,SLC39A9,SLC9B1,SLC9B2","ATP2C1,CAPN3,CFTR,CLCN3,COMT,ERO1A,FECH,IL13,LACC1,LAMP2,MICU3,NPPB,SLC39A9,SLC9B1,SLC9B2","ENSG00000017260,ENSG00000092529,ENSG00000001626,ENSG00000109572,ENSG00000093010,ENSG00000197930,ENSG00000066926,ENSG00000169194,ENSG00000179630,ENSG00000005893,ENSG00000155970,ENSG00000120937,ENSG00000029364,ENSG00000164037,ENSG00000164038","GO:BP - monoatomic cation homeostasis"
"query_1",TRUE,0.0078154374378187,608,165,15,0.0909090909090909,0.0246710526315789,"GO:0050801","GO:BP","monoatomic ion homeostasis",21017,13267,"IDA IMP ISS IBA,ISS IEA,ISS IEA,TAS,IEA,ISS IEA,IEA,IEA,IDA,IDA,IBA NAS,TAS,IDA,ISS,ISS IEA","ATP2C1,CAPN3,CFTR,CLCN3,COMT,ERO1A,FECH,IL13,LACC1,LAMP2,MICU3,NPPB,SLC39A9,SLC9B1,SLC9B2","ATP2C1,CAPN3,CFTR,CLCN3,COMT,ERO1A,FECH,IL13,LACC1,LAMP2,MICU3,NPPB,SLC39A9,SLC9B1,SLC9B2","ENSG00000017260,ENSG00000092529,ENSG00000001626,ENSG00000109572,ENSG00000093010,ENSG00000197930,ENSG00000066926,ENSG00000169194,ENSG00000179630,ENSG00000005893,ENSG00000155970,ENSG00000120937,ENSG00000029364,ENSG00000164037,ENSG00000164038","GO:BP - monoatomic ion homeostasis"
"query_1",TRUE,0.0078154374378187,1063,165,21,0.127272727272727,0.019755409219191,"GO:0019637","GO:BP","organophosphate metabolic process",21017,5961,"IMP IBA TAS,IBA TAS,IEA,IBA IEA,IDA IEA,TAS IEA,ISS,IMP IBA,IMP IEA,TAS IEA,ISS IEA,IBA TAS IEA,IDA,IMP NAS,IDA IBA,IDA IBA,IDA,ISS IEA,IDA IMP IBA IEA,IEA,IDA IBA","ACSL3,ACSL4,CASK,CKM,DGAT2,ELOVL6,FIGNL1,FITM2,GPD1L,GPD2,LACC1,MTMR7,MTMR9,NDUFS1,NPPB,PDE2A,RHOQ,SCARB1,SELENOI,SLC19A2,TTC7B","ACSL3,ACSL4,CASK,CKM,DGAT2,ELOVL6,FIGNL1,FITM2,GPD1L,GPD2,LACC1,MTMR7,MTMR9,NDUFS1,NPPB,PDE2A,RHOQ,SCARB1,SELENOI,SLC19A2,TTC7B","ENSG00000123983,ENSG00000068366,ENSG00000147044,ENSG00000104879,ENSG00000062282,ENSG00000170522,ENSG00000132436,ENSG00000197296,ENSG00000152642,ENSG00000115159,ENSG00000179630,ENSG00000003987,ENSG00000104643,ENSG00000023228,ENSG00000120937,ENSG00000186642,ENSG00000119729,ENSG00000073060,ENSG00000138018,ENSG00000117479,ENSG00000165914","GO:BP - organophosphate metabolic process"
"query_1",TRUE,0.00788652162773349,31,165,4,0.0242424242424242,0.129032258064516,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",21017,13482,"IBA,IDA,IBA,IBA","DNAJC18,ERO1A,HSPA13,HSPA5","DNAJC18,ERO1A,HSPA13,HSPA5","ENSG00000170464,ENSG00000197930,ENSG00000155304,ENSG00000044574","GO:BP - chaperone cofactor-dependent protein refolding"
"query_1",TRUE,0.00788652162773349,12,165,3,0.0181818181818182,0.25,"GO:1905671","GO:BP","regulation of lysosome organization",21017,24816,"IDA,IDA,TAS","IRGM,PPP3CB,SCARB2","IRGM,PPP3CB,SCARB2","ENSG00000237693,ENSG00000107758,ENSG00000138760","GO:BP - regulation of lysosome organization"
"query_1",TRUE,0.00973010922245597,33,165,4,0.0242424242424242,0.121212121212121,"GO:0051654","GO:BP","establishment of mitochondrion localization",21017,13867,"IEA,IEA,IBA IEA,IBA IEA","AGTPBP1,ARMCX3,TRAK1,TRAK2","AGTPBP1,ARMCX3,TRAK1,TRAK2","ENSG00000135049,ENSG00000102401,ENSG00000182606,ENSG00000115993","GO:BP - establishment of mitochondrion localization"
"query_1",TRUE,0.0102289180320195,2738,165,39,0.236363636363636,0.0142439737034332,"GO:0008104","GO:BP","protein localization",21017,3123,"IMP,ISS,IEA,IMP ISS,ISS IEA,IMP IGI IEA,IEA,IEA,IEA,IEA,IMP,IMP,IEA,IDA,IMP IBA IEA,IMP,IMP,IMP ISS IBA TAS IEA,IEA,IMP,IEA,IEA,IDA ISS IEA,IDA,IMP IEA,IMP IBA NAS IEA,IEA,IEA,IBA,IEA,IEA,IBA IEA,IDA IMP,ISS IBA,IBA,IDA IBA,IEA,IMP IBA IEA,IMP IBA IEA","ACSL3,ACSL4,ARMCX3,ATP2C1,CAPN3,CFTR,CHML,COMT,EPS15,GOLT1B,GPD1L,HSPA5,IL13,IRGM,KDELR2,KLF7,KLHL21,LAMP2,LGI1,MFHAS1,NPTX1,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,TTC7B,WASHC1,ZDHHC22,ZDHHC23","ACSL3,ACSL4,ARMCX3,ATP2C1,CAPN3,CFTR,CHML,COMT,EPS15,GOLT1B,GPD1L,HSPA5,IL13,IRGM,KDELR2,KLF7,KLHL21,LAMP2,LGI1,MFHAS1,NPTX1,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,TTC7B,WASHC1,ZDHHC22,ZDHHC23","ENSG00000123983,ENSG00000068366,ENSG00000102401,ENSG00000017260,ENSG00000092529,ENSG00000001626,ENSG00000203668,ENSG00000093010,ENSG00000085832,ENSG00000111711,ENSG00000152642,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000136240,ENSG00000118263,ENSG00000162413,ENSG00000005893,ENSG00000108231,ENSG00000147324,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000152894,ENSG00000119729,ENSG00000138760,ENSG00000164038,ENSG00000172803,ENSG00000129128,ENSG00000254995,ENSG00000204267,ENSG00000204152,ENSG00000112697,ENSG00000182606,ENSG00000115993,ENSG00000165914,ENSG00000181404,ENSG00000177108,ENSG00000184307","GO:BP - protein localization"
"query_1",TRUE,0.0106315869277657,2847,165,40,0.242424242424242,0.0140498770635757,"GO:0065008","GO:BP","regulation of biological quality",21017,15891,"ISS,IDA ISS IBA NAS IEA,ISS IEA,IEA,IMP,IMP IGI ISS IEA,IMP TAS,IEA,IEA,IEA,TAS NAS,IMP ISS IBA TAS,IMP,IEA,IMP,IBA,IMP,IDA IMP ISS IEA,IEA,IEA,IEA,IDA,IMP,IBA TAS NAS IEA,IEA,IMP,ISS IEA,ISS TAS IEA,IDA,IEA,ISS IBA IEA,ISS,ISS IEA,ISS,IEA,IDA IC,IBA IEA,IMP,IDA IBA IEA,IBA","ACSL4,ATP8A1,B4GALT5,CAMKV,CAPN3,CFTR,CLCN3,COMT,DGAT2,EPS15,ERAP1,GNAQ,GPD1L,GRM2,IRGM,KCNH3,KLF7,LAMP2,LGI1,LNPK,MIR320B2,MTMR9,NDUFS1,NPPB,NPTX1,PDE2A,PPP3CA,PPP3CB,PTPN3,RHOQ,RIMS4,ROBO2,SH2B3,SLC9B1,SLC9B2,SMAD7,SSH3,TENT4B,TMEM30A,XKR7","ACSL4,ATP8A1,B4GALT5,CAMKV,CAPN3,CFTR,CLCN3,COMT,DGAT2,EPS15,ERAP1,GNAQ,GPD1L,GRM2,IRGM,KCNH3,KLF7,LAMP2,LGI1,LNPK,MIR320B2,MTMR9,NDUFS1,NPPB,NPTX1,PDE2A,PPP3CA,PPP3CB,PTPN3,RHOQ,RIMS4,ROBO2,SH2B3,SLC9B1,SLC9B2,SMAD7,SSH3,TENT4B,TMEM30A,XKR7","ENSG00000068366,ENSG00000124406,ENSG00000158470,ENSG00000164076,ENSG00000092529,ENSG00000001626,ENSG00000109572,ENSG00000093010,ENSG00000062282,ENSG00000085832,ENSG00000164307,ENSG00000156052,ENSG00000152642,ENSG00000164082,ENSG00000237693,ENSG00000135519,ENSG00000118263,ENSG00000005893,ENSG00000108231,ENSG00000144320,ENSG00000221406,ENSG00000104643,ENSG00000023228,ENSG00000120937,ENSG00000171246,ENSG00000186642,ENSG00000138814,ENSG00000107758,ENSG00000070159,ENSG00000119729,ENSG00000101098,ENSG00000185008,ENSG00000111252,ENSG00000164037,ENSG00000164038,ENSG00000101665,ENSG00000172830,ENSG00000121274,ENSG00000112697,ENSG00000260903","GO:BP - regulation of biological quality"
"query_1",TRUE,0.0106315869277657,2749,165,39,0.236363636363636,0.0141869770825755,"GO:0070727","GO:BP","cellular macromolecule localization",21017,16276,"IMP,ISS,IEA,IMP ISS,ISS IEA,IMP IGI IEA,IEA,IEA,IEA,IEA,IMP,IMP,IEA,IDA,IMP IBA IEA,IMP,IMP,IMP ISS IBA TAS IEA,IEA,IMP,IEA,IEA,IDA ISS IEA,IDA,IMP IEA,IMP IBA NAS IEA,IEA,IEA,IBA,IEA,IEA,IBA IEA,IDA IMP,ISS IBA,IBA,IDA IBA,IEA,IMP IBA IEA,IMP IBA IEA","ACSL3,ACSL4,ARMCX3,ATP2C1,CAPN3,CFTR,CHML,COMT,EPS15,GOLT1B,GPD1L,HSPA5,IL13,IRGM,KDELR2,KLF7,KLHL21,LAMP2,LGI1,MFHAS1,NPTX1,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,TTC7B,WASHC1,ZDHHC22,ZDHHC23","ACSL3,ACSL4,ARMCX3,ATP2C1,CAPN3,CFTR,CHML,COMT,EPS15,GOLT1B,GPD1L,HSPA5,IL13,IRGM,KDELR2,KLF7,KLHL21,LAMP2,LGI1,MFHAS1,NPTX1,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,TTC7B,WASHC1,ZDHHC22,ZDHHC23","ENSG00000123983,ENSG00000068366,ENSG00000102401,ENSG00000017260,ENSG00000092529,ENSG00000001626,ENSG00000203668,ENSG00000093010,ENSG00000085832,ENSG00000111711,ENSG00000152642,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000136240,ENSG00000118263,ENSG00000162413,ENSG00000005893,ENSG00000108231,ENSG00000147324,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000152894,ENSG00000119729,ENSG00000138760,ENSG00000164038,ENSG00000172803,ENSG00000129128,ENSG00000254995,ENSG00000204267,ENSG00000204152,ENSG00000112697,ENSG00000182606,ENSG00000115993,ENSG00000165914,ENSG00000181404,ENSG00000177108,ENSG00000184307","GO:BP - cellular macromolecule localization"
"query_1",TRUE,0.0112724612116153,567,165,14,0.0848484848484849,0.0246913580246914,"GO:0072521","GO:BP","purine-containing compound metabolic process",21017,17423,"IBA TAS,IBA TAS,IEA,IDA IEA,TAS IEA,ISS,IMP,IMP IEA,TAS,ISS IEA,IMP NAS,IDA IBA,IDA IBA,IDA","ACSL3,ACSL4,CASK,DGAT2,ELOVL6,FIGNL1,FITM2,GPD1L,GPD2,LACC1,NDUFS1,NPPB,PDE2A,RHOQ","ACSL3,ACSL4,CASK,DGAT2,ELOVL6,FIGNL1,FITM2,GPD1L,GPD2,LACC1,NDUFS1,NPPB,PDE2A,RHOQ","ENSG00000123983,ENSG00000068366,ENSG00000147044,ENSG00000062282,ENSG00000170522,ENSG00000132436,ENSG00000197296,ENSG00000152642,ENSG00000115159,ENSG00000179630,ENSG00000023228,ENSG00000120937,ENSG00000186642,ENSG00000119729","GO:BP - purine-containing compound metabolic process"
"query_1",TRUE,0.0118278494225617,148,165,7,0.0424242424242424,0.0472972972972973,"GO:0071333","GO:BP","cellular response to glucose stimulus",21017,16589,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038","GO:BP - cellular response to glucose stimulus"
"query_1",TRUE,0.0119479225037447,36,165,4,0.0242424242424242,0.111111111111111,"GO:0051084","GO:BP","'de novo' post-translational protein folding",21017,13481,"IBA,IDA,IBA,IBA","DNAJC18,ERO1A,HSPA13,HSPA5","DNAJC18,ERO1A,HSPA13,HSPA5","ENSG00000170464,ENSG00000197930,ENSG00000155304,ENSG00000044574","GO:BP - 'de novo' post-translational protein folding"
"query_1",TRUE,0.0119479225037447,1909,165,30,0.181818181818182,0.0157150340492404,"GO:0071705","GO:BP","nitrogen compound transport",21017,16869,"IMP,ISS,IMP ISS,IDA ISS IEA,IMP IGI IEA,IEA,IEA,ISS IBA IEA,IEA,IEA,IEA,IMP,IEA,IDA,IEA,IMP,IMP ISS IBA TAS IEA,IEA,ISS IEA,IMP ISS IBA NAS IEA,IDA IMP ISS IBA NAS IEA,IDA,ISS IBA IEA,IEA,IEA,IEA,IDA IMP IEA,IBA IEA,IDA IEA,IEA","ACSL3,ACSL4,ATP2C1,ATP8A1,CFTR,CHML,COMT,DDX25,EPS15,GOLT1B,GRM2,HSPA5,IL13,IRGM,KDELR2,KLF7,LAMP2,PPP3CA,PPP3CB,SCARB2,SLC19A2,SLC35B4,SLC6A15,SLC9B2,SNX32,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,WASHC1","ACSL3,ACSL4,ATP2C1,ATP8A1,CFTR,CHML,COMT,DDX25,EPS15,GOLT1B,GRM2,HSPA5,IL13,IRGM,KDELR2,KLF7,LAMP2,PPP3CA,PPP3CB,SCARB2,SLC19A2,SLC35B4,SLC6A15,SLC9B2,SNX32,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,WASHC1","ENSG00000123983,ENSG00000068366,ENSG00000017260,ENSG00000124406,ENSG00000001626,ENSG00000203668,ENSG00000093010,ENSG00000109832,ENSG00000085832,ENSG00000111711,ENSG00000164082,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000136240,ENSG00000118263,ENSG00000005893,ENSG00000138814,ENSG00000107758,ENSG00000138760,ENSG00000117479,ENSG00000205060,ENSG00000072041,ENSG00000164038,ENSG00000172803,ENSG00000254995,ENSG00000204267,ENSG00000204152,ENSG00000112697,ENSG00000181404","GO:BP - nitrogen compound transport"
"query_1",TRUE,0.012047432938214,107,165,6,0.0363636363636364,0.0560747663551402,"GO:0006672","GO:BP","ceramide metabolic process",21017,2381,"IDA,ISS IEA,TAS,IDA IBA IEA,IC,IDA IEA","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000138760,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - ceramide metabolic process"
"query_1",TRUE,0.012047432938214,68,165,5,0.0303030303030303,0.0735294117647059,"GO:0046513","GO:BP","ceramide biosynthetic process",21017,12212,"IDA,ISS IEA,IDA IBA IEA,IC,IDA IEA","B3GALT2,B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - ceramide biosynthetic process"
"query_1",TRUE,0.012047432938214,106,165,6,0.0363636363636364,0.0566037735849057,"GO:0030148","GO:BP","sphingolipid biosynthetic process",21017,6682,"IDA,ISS IEA,IBA,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,ELOVL6,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,ELOVL6,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000170522,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - sphingolipid biosynthetic process"
"query_1",TRUE,0.012047432938214,151,165,7,0.0424242424242424,0.0463576158940397,"GO:0071331","GO:BP","cellular response to hexose stimulus",21017,16587,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038","GO:BP - cellular response to hexose stimulus"
"query_1",TRUE,0.012047432938214,107,165,6,0.0363636363636364,0.0560747663551402,"GO:0006664","GO:BP","glycolipid metabolic process",21017,2373,"IDA,ISS IEA,TAS,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000138760,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - glycolipid metabolic process"
"query_1",TRUE,0.0122133554797376,108,165,6,0.0363636363636364,0.0555555555555556,"GO:1903509","GO:BP","liposaccharide metabolic process",21017,23059,"IDA,ISS IEA,TAS,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000138760,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - liposaccharide metabolic process"
"query_1",TRUE,0.0122133554797376,153,165,7,0.0424242424242424,0.0457516339869281,"GO:0071326","GO:BP","cellular response to monosaccharide stimulus",21017,16582,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038","GO:BP - cellular response to monosaccharide stimulus"
"query_1",TRUE,0.0139804375972778,452,165,12,0.0727272727272727,0.0265486725663717,"GO:0043603","GO:BP","amide metabolic process",21017,10795,"IBA TAS,IBA TAS,IDA,ISS IEA,IDA IEA,TAS IEA,IMP,IDA,TAS,IDA IBA IEA,IC,IDA IEA","ACSL3,ACSL4,B3GALT2,B4GALT5,DGAT2,ELOVL6,FITM2,MMACHC,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ACSL3,ACSL4,B3GALT2,B4GALT5,DGAT2,ELOVL6,FITM2,MMACHC,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000123983,ENSG00000068366,ENSG00000162630,ENSG00000158470,ENSG00000062282,ENSG00000170522,ENSG00000197296,ENSG00000132763,ENSG00000138760,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - amide metabolic process"
"query_1",TRUE,0.014500631291933,3129,165,42,0.254545454545455,0.0134228187919463,"GO:0043412","GO:BP","macromolecule modification",21017,10679,"IMP IEA,IDA IEA,IDA IMP ISS,IBA TAS IEA,IBA TAS IEA,ISS TAS IEA,IEA,IDA,IEA,IDA IMP IEA,IMP IBA IEA,TAS,IEA,IMP,IMP,IDA IEA,IEA,IEA,IMP,ISS IEA,IDA IEA,IMP ISS IEA,TAS,IDA,IDA IMP NAS,IDA ISS,IDA IEA,IDA TAS IEA,IDA IEA,IDA IEA,IEA,IDA IGI IEA,IEA,IDA IBA TAS IEA,IBA IEA,IDA ISS IBA IEA,ISS,IBA IEA,IMP,ISS,IMP,IMP","ACVR1,ACVR1B,AGTPBP1,ALG9,B3GALT2,B4GALT5,CAMKV,CAPN3,CASK,CHML,CRPPA,ERO1A,FECH,GNAQ,GPD1L,GRK5,HSPA5,IL13,IRGM,KLHL2,KLHL21,MAPK10,MTMR7,OTUD7A,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,SMAD7,SPATC1L,SRPK2,SSH3,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1,TRIM2,VKORC1L1,WASHC1,ZDHHC22,ZDHHC23","ACVR1,ACVR1B,AGTPBP1,ALG9,B3GALT2,B4GALT5,CAMKV,CAPN3,CASK,CHML,CRPPA,ERO1A,FECH,GNAQ,GPD1L,GRK5,HSPA5,IL13,IRGM,KLHL2,KLHL21,MAPK10,MTMR7,OTUD7A,PPP3CA,PPP3CB,PRKAR2A,PTPN3,PTPRK,SMAD7,SPATC1L,SRPK2,SSH3,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1,TRIM2,VKORC1L1,WASHC1,ZDHHC22,ZDHHC23","ENSG00000115170,ENSG00000135503,ENSG00000135049,ENSG00000086848,ENSG00000162630,ENSG00000158470,ENSG00000164076,ENSG00000092529,ENSG00000147044,ENSG00000203668,ENSG00000214960,ENSG00000197930,ENSG00000066926,ENSG00000156052,ENSG00000152642,ENSG00000198873,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000109466,ENSG00000162413,ENSG00000109339,ENSG00000003987,ENSG00000169918,ENSG00000138814,ENSG00000107758,ENSG00000114302,ENSG00000070159,ENSG00000152894,ENSG00000101665,ENSG00000160284,ENSG00000135250,ENSG00000172830,ENSG00000157350,ENSG00000115525,ENSG00000177511,ENSG00000182606,ENSG00000109654,ENSG00000196715,ENSG00000181404,ENSG00000177108,ENSG00000184307","GO:BP - macromolecule modification"
"query_1",TRUE,0.0147190299617803,40,165,4,0.0242424242424242,0.1,"GO:0006458","GO:BP","'de novo' protein folding",21017,2204,"IBA,IDA,IBA,IBA","DNAJC18,ERO1A,HSPA13,HSPA5","DNAJC18,ERO1A,HSPA13,HSPA5","ENSG00000170464,ENSG00000197930,ENSG00000155304,ENSG00000044574","GO:BP - 'de novo' protein folding"
"query_1",TRUE,0.0167195197490946,75,165,5,0.0303030303030303,0.0666666666666667,"GO:0097006","GO:BP","regulation of plasma lipoprotein particle levels",21017,18441,"IMP,ISS IEA,IEA,TAS,IDA ISS IBA IEA","ACSL3,DGAT2,FECH,NCEH1,SCARB1","ACSL3,DGAT2,FECH,NCEH1,SCARB1","ENSG00000123983,ENSG00000062282,ENSG00000066926,ENSG00000144959,ENSG00000073060","GO:BP - regulation of plasma lipoprotein particle levels"
"query_1",TRUE,0.0167195197490946,164,165,7,0.0424242424242424,0.0426829268292683,"GO:0071322","GO:BP","cellular response to carbohydrate stimulus",21017,16578,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038","GO:BP - cellular response to carbohydrate stimulus"
"query_1",TRUE,0.0167195197490946,164,165,7,0.0424242424242424,0.0426829268292683,"GO:0006665","GO:BP","sphingolipid metabolic process",21017,2374,"IDA,ISS IEA,IBA,TAS,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,ELOVL6,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,ELOVL6,SCARB2,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000170522,ENSG00000138760,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - sphingolipid metabolic process"
"query_1",TRUE,0.016775858380898,76,165,5,0.0303030303030303,0.0657894736842105,"GO:1901568","GO:BP","fatty acid derivative metabolic process",21017,21570,"IBA TAS,IBA TAS,IDA IEA,TAS IEA,IMP","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ENSG00000123983,ENSG00000068366,ENSG00000062282,ENSG00000170522,ENSG00000197296","GO:BP - fatty acid derivative metabolic process"
"query_1",TRUE,0.016775858380898,1428,165,24,0.145454545454545,0.0168067226890756,"GO:0015031","GO:BP","protein transport",21017,4795,"IMP,ISS,IMP ISS,IMP IGI IEA,IEA,IEA,IEA,IEA,IMP,IEA,IDA,IEA,IMP,IMP ISS IBA TAS IEA,IEA,ISS IEA,IMP IBA NAS IEA,IEA,IEA,IEA,IEA,IBA IEA,IDA,IEA","ACSL3,ACSL4,ATP2C1,CFTR,CHML,COMT,EPS15,GOLT1B,HSPA5,IL13,IRGM,KDELR2,KLF7,LAMP2,PPP3CA,PPP3CB,SCARB2,SLC9B2,SNX32,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,WASHC1","ACSL3,ACSL4,ATP2C1,CFTR,CHML,COMT,EPS15,GOLT1B,HSPA5,IL13,IRGM,KDELR2,KLF7,LAMP2,PPP3CA,PPP3CB,SCARB2,SLC9B2,SNX32,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,WASHC1","ENSG00000123983,ENSG00000068366,ENSG00000017260,ENSG00000001626,ENSG00000203668,ENSG00000093010,ENSG00000085832,ENSG00000111711,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000136240,ENSG00000118263,ENSG00000005893,ENSG00000138814,ENSG00000107758,ENSG00000138760,ENSG00000164038,ENSG00000172803,ENSG00000254995,ENSG00000204267,ENSG00000204152,ENSG00000112697,ENSG00000181404","GO:BP - protein transport"
"query_1",TRUE,0.0174604454619966,77,165,5,0.0303030303030303,0.0649350649350649,"GO:0009247","GO:BP","glycolipid biosynthetic process",21017,3412,"IDA,ISS IEA,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - glycolipid biosynthetic process"
"query_1",TRUE,0.0175227873178758,4,165,2,0.0121212121212121,0.5,"GO:1904613","GO:BP","cellular response to 2,3,7,8-tetrachlorodibenzodioxine",21017,23956,"IDA,IEA","PDE2A,SLC46A3","PDE2A,SLC46A3","ENSG00000186642,ENSG00000139508","GO:BP - cellular response to 2,3,7,8-tetrachlorodibenzodioxine"
"query_1",TRUE,0.0175227873178758,4,165,2,0.0121212121212121,0.5,"GO:1905673","GO:BP","positive regulation of lysosome organization",21017,24818,"IDA,IDA","IRGM,PPP3CB","IRGM,PPP3CB","ENSG00000237693,ENSG00000107758","GO:BP - positive regulation of lysosome organization"
